date,return,entry_price,exit_price,ticker,rationale
2023-03-14,0.07936513851474104,79815.85660951327,86150.453125,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2023-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩80,169
- 종가: ₩79,036
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(17): 28.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩79,816
- 청산가: ₩86,150
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.94%
"
2023-02-27,0.03891043854804154,1185440.25,1231566.25,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2023-02-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,194,993
- 종가: ₩1,183,903
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(17): 29.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,185,440
- 청산가: ₩1,231,566
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.89%
"
2023-06-27,0.05186168027558602,1156227.0,1216190.875,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2023-06-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,150,387
- 종가: ₩1,150,077
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(17): 30.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,156,227
- 청산가: ₩1,216,191
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.19%
"
2023-08-07,0.009574465973268107,164940.6717754777,166519.890625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2023-08-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩165,333
- 종가: ₩164,941
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(17): 29.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩164,941
- 청산가: ₩166,520
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.96%
"
2023-10-27,0.05600002177587476,154738.45561594202,163403.8125,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2023-10-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩157,239
- 종가: ₩155,269
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(17): 27.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩154,738
- 청산가: ₩163,404
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.60%
"
2023-08-07,-0.18387099285128033,616197.388029316,502896.5625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2023-08-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩618,389
- 종가: ₩613,216
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(17): 22.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩616,197
- 청산가: ₩502,897
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: -18.39%
"
2023-08-07,0.030888001132932656,69412.42639487548,71556.4375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2023-08-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩69,508
- 종가: ₩69,323
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(17): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩69,412
- 청산가: ₩71,556
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.09%
"
