진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-06-24,,240029.0884715545,243721.8354668675,0.0153845811723381,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩10,340
- K값: 0.5
- 목표가 = 당일 시가(₩234,859) + 변동폭 × K
- **목표가**: ₩240,029

✅ **진입 조건 충족**:
- 당일 고가(₩246,184) ≥ 목표가(₩240,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,029
- 청산가(익일 시가): ₩243,722
- 수익률: +1.54%
"
2022-06-28,,249137.89824048668,242737.125,-0.0256916883609099,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.5
- 목표가 = 당일 시가(₩244,707) + 변동폭 × K
- **목표가**: ₩249,138

✅ **진입 조건 충족**:
- 당일 고가(₩249,138) ≥ 목표가(₩249,138)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,138
- 청산가(익일 시가): ₩242,737
- 수익률: -2.57%
"
2022-06-30,,240029.09916922855,236336.3449367089,-0.0153846106380468,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,431
- K값: 0.5
- 목표가 = 당일 시가(₩237,813) + 변동폭 × K
- **목표가**: ₩240,029

✅ **진입 조건 충족**:
- 당일 고가(₩241,260) ≥ 목표가(₩240,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,029
- 청산가(익일 시가): ₩236,336
- 수익률: -1.54%
"
2022-07-05,,239536.7306275857,236336.31930184807,-0.0133608374688614,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩9,355
- K값: 0.5
- 목표가 = 당일 시가(₩234,859) + 변동폭 × K
- **목표가**: ₩239,537

✅ **진입 조건 충족**:
- 당일 고가(₩244,707) ≥ 목표가(₩239,537)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩239,537
- 청산가(익일 시가): ₩236,336
- 수익률: -1.34%
"
2022-07-06,,241998.54417646225,242244.73469387757,0.0010173223076737,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩11,324
- K값: 0.5
- 목표가 = 당일 시가(₩236,336) + 변동폭 × K
- **목표가**: ₩241,999

✅ **진입 조건 충족**:
- 당일 고가(₩245,691) ≥ 목표가(₩241,999)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩241,999
- 청산가(익일 시가): ₩242,245
- 수익률: +0.10%
"
2022-07-08,,246183.67220412265,242244.74415280664,-0.0159999565204716,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩243,229) + 변동폭 × K
- **목표가**: ₩246,184

✅ **진입 조건 충족**:
- 당일 고가(₩248,646) ≥ 목표가(₩246,184)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩246,184
- 청산가(익일 시가): ₩242,245
- 수익률: -1.60%
"
2022-07-13,,231905.0305480108,228458.46038543896,-0.0148619896447579,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.5
- 목표가 = 당일 시가(₩228,458) + 변동폭 × K
- **목표가**: ₩231,905

✅ **진입 조건 충족**:
- 당일 고가(₩235,352) ≥ 목표가(₩231,905)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,905
- 청산가(익일 시가): ₩228,458
- 수익률: -1.49%
"
2022-07-14,,231905.03196438635,230920.2743844697,-0.0042463829765793,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.5
- 목표가 = 당일 시가(₩228,458) + 변동폭 × K
- **목표가**: ₩231,905

✅ **진입 조건 충족**:
- 당일 고가(₩232,397) ≥ 목표가(₩231,905)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,905
- 청산가(익일 시가): ₩230,920
- 수익률: -0.42%
"
2022-07-18,,233628.32776035083,238798.1559612423,0.0221284304452777,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.5
- 목표가 = 당일 시가(₩230,428) + 변동폭 × K
- **목표가**: ₩233,628

✅ **진입 조건 충족**:
- 당일 고가(₩243,229) ≥ 목표가(₩233,628)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,628
- 청산가(익일 시가): ₩238,798
- 수익률: +2.21%
"
2022-07-20,,249137.8771654219,244706.59293912177,-0.0177864734046756,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.5
- 목표가 = 당일 시가(₩247,168) + 변동폭 × K
- **목표가**: ₩249,138

✅ **진입 조건 충족**:
- 당일 고가(₩249,630) ≥ 목표가(₩249,138)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,138
- 청산가(익일 시가): ₩244,707
- 수익률: -1.78%
"
2022-07-21,,249137.8990557376,246183.671875,-0.0118577992025078,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.5
- 목표가 = 당일 시가(₩244,707) + 변동폭 × K
- **목표가**: ₩249,138

✅ **진입 조건 충족**:
- 당일 고가(₩252,584) ≥ 목표가(₩249,138)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,138
- 청산가(익일 시가): ₩246,184
- 수익률: -1.19%
"
2022-07-28,,250368.8111441079,248153.1537162162,-0.0088495744248925,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.5
- 목표가 = 당일 시가(₩247,168) + 변동폭 × K
- **목표가**: ₩250,369

✅ **진입 조건 충족**:
- 당일 고가(₩251,107) ≥ 목표가(₩250,369)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩250,369
- 청산가(익일 시가): ₩248,153
- 수익률: -0.88%
"
2022-07-29,,252830.64380035084,256523.39898045367,0.0146056471818298,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩9,355
- K값: 0.5
- 목표가 = 당일 시가(₩248,153) + 변동폭 × K
- **목표가**: ₩252,831

✅ **진입 조건 충족**:
- 당일 고가(₩258,001) ≥ 목표가(₩252,831)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩252,831
- 청산가(익일 시가): ₩256,523
- 수익률: +1.46%
"
2022-08-03,,255292.4919843689,268340.2028107861,0.0511088701629973,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.5
- 목표가 = 당일 시가(₩252,092) + 변동폭 × K
- **목표가**: ₩255,292

✅ **진입 조건 충족**:
- 당일 고가(₩266,863) ≥ 목표가(₩255,292)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩255,292
- 청산가(익일 시가): ₩268,340
- 수익률: +5.11%
"
2022-08-09,,259231.40191251,258492.86736641225,-0.0028489393671028,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,431
- K값: 0.5
- 목표가 = 당일 시가(₩257,016) + 변동폭 × K
- **목표가**: ₩259,231

✅ **진입 조건 충족**:
- 당일 고가(₩262,924) ≥ 목표가(₩259,231)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩259,231
- 청산가(익일 시가): ₩258,493
- 수익률: -0.28%
"
2022-08-25,,240767.64063154932,242244.73566632232,0.0061349400230797,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,954
- K값: 0.5
- 목표가 = 당일 시가(₩239,291) + 변동폭 × K
- **목표가**: ₩240,768

✅ **진입 조건 충족**:
- 당일 고가(₩244,707) ≥ 목표가(₩240,768)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,768
- 청산가(익일 시가): ₩242,245
- 수익률: +0.61%
"
2022-08-29,,231412.65655627515,230920.28791360292,-0.0021276651415669,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.5
- 목표가 = 당일 시가(₩228,951) + 변동폭 × K
- **목표가**: ₩231,413

✅ **진입 조건 충족**:
- 당일 고가(₩231,905) ≥ 목표가(₩231,413)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,413
- 청산가(익일 시가): ₩230,920
- 수익률: -0.21%
"
2022-08-30,,232889.757331338,230920.30253906248,-0.0084565968673046,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.5
- 목표가 = 당일 시가(₩230,920) + 변동폭 × K
- **목표가**: ₩232,890

✅ **진입 조건 충족**:
- 당일 고가(₩235,844) ≥ 목표가(₩232,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,890
- 청산가(익일 시가): ₩230,920
- 수익률: -0.85%
"
2022-08-31,,233382.1392972032,232397.390625,-0.0042194688726765,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.5
- 목표가 = 당일 시가(₩230,920) + 변동폭 × K
- **목표가**: ₩233,382

✅ **진입 조건 충족**:
- 당일 고가(₩236,829) ≥ 목표가(₩233,382)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,382
- 청산가(익일 시가): ₩232,397
- 수익률: -0.42%
"
2022-09-05,,233135.9416637241,233874.5088098404,0.0031679677566903,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.5
- 목표가 = 당일 시가(₩229,936) + 변동폭 × K
- **목표가**: ₩233,136

✅ **진입 조건 충족**:
- 당일 고가(₩234,367) ≥ 목표가(₩233,136)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,136
- 청산가(익일 시가): ₩233,875
- 수익률: +0.32%
"
2022-09-13,,235351.5863141326,225011.88230298916,-0.0439330117679457,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩232,397) + 변동폭 × K
- **목표가**: ₩235,352

✅ **진입 조건 충족**:
- 당일 고가(₩235,844) ≥ 목표가(₩235,352)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩235,352
- 청산가(익일 시가): ₩225,012
- 수익률: -4.39%
"
2022-09-14,,226981.3516426118,227473.69664634147,0.0021690989156893,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.5
- 목표가 = 당일 시가(₩225,012) + 변동폭 × K
- **목표가**: ₩226,981

✅ **진입 조건 충족**:
- 당일 고가(₩227,474) ≥ 목표가(₩226,981)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,981
- 청산가(익일 시가): ₩227,474
- 수익률: +0.22%
"
2022-09-23,,207040.47259053664,202362.9847188264,-0.0225921425564019,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,416
- K값: 0.5
- 목표가 = 당일 시가(₩204,332) + 변동폭 × K
- **목표가**: ₩207,040

✅ **진입 조건 충족**:
- 당일 고가(₩209,256) ≥ 목표가(₩207,040)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,040
- 청산가(익일 시가): ₩202,363
- 수익률: -2.26%
"
2022-09-26,,204824.8214913917,199408.7805623472,-0.0264423075758528,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.5
- 목표가 = 당일 시가(₩202,363) + 변동폭 × K
- **목표가**: ₩204,825

✅ **진입 조건 충족**:
- 당일 고가(₩204,825) ≥ 목표가(₩204,825)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,825
- 청산가(익일 시가): ₩199,409
- 수익률: -2.64%
"
2022-09-27,,201378.25,199408.7819513716,-0.0097799442026555,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.5
- 목표가 = 당일 시가(₩199,409) + 변동폭 × K
- **목표가**: ₩201,378

✅ **진입 조건 충족**:
- 당일 고가(₩202,855) ≥ 목표가(₩201,378)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,378
- 청산가(익일 시가): ₩199,409
- 수익률: -0.98%
"
2022-09-30,,193891.8917915508,189934.9121813031,-0.0204081747497814,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩8,903
- K값: 0.5
- 목표가 = 당일 시가(₩189,440) + 변동폭 × K
- **목표가**: ₩193,892

✅ **진입 조건 충족**:
- 당일 고가(₩195,870) ≥ 목표가(₩193,892)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,892
- 청산가(익일 시가): ₩189,935
- 수익률: -2.04%
"
2022-10-07,,165203.80397174403,154816.73018533122,-0.0628743015396266,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩5,935
- K값: 0.5
- 목표가 = 당일 시가(₩162,236) + 변동폭 × K
- **목표가**: ₩165,204

✅ **진입 조건 충족**:
- 당일 고가(₩165,698) ≥ 목표가(₩165,204)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,204
- 청산가(익일 시가): ₩154,817
- 수익률: -6.29%
"
2022-10-12,,158526.4158235605,158773.70731466878,0.0015599387005854,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.5
- 목표가 = 당일 시가(₩156,795) + 변동폭 × K
- **목표가**: ₩158,526

✅ **진입 조건 충족**:
- 당일 고가(₩162,731) ≥ 목표가(₩158,526)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,526
- 청산가(익일 시가): ₩158,774
- 수익률: +0.16%
"
2022-10-14,,164709.18167630833,160752.19755800898,-0.0240240651919195,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,935
- K값: 0.5
- 목표가 = 당일 시가(₩161,741) + 변동폭 × K
- **목표가**: ₩164,709

✅ **진입 조건 충족**:
- 당일 고가(₩166,688) ≥ 목표가(₩164,709)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,709
- 청산가(익일 시가): ₩160,752
- 수익률: -2.40%
"
2022-10-17,,163472.61948021443,168666.15203804348,0.0317700454935062,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,441
- K값: 0.5
- 목표가 = 당일 시가(₩160,752) + 변동폭 × K
- **목표가**: ₩163,473

✅ **진입 조건 충족**:
- 당일 고가(₩166,193) ≥ 목표가(₩163,473)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,473
- 청산가(익일 시가): ₩168,666
- 수익률: +3.18%
"
2022-10-21,,165945.73983713042,167182.30001905488,0.0074515934132331,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,441
- K값: 0.5
- 목표가 = 당일 시가(₩163,225) + 변동폭 × K
- **목표가**: ₩165,946

✅ **진입 조건 충족**:
- 당일 고가(₩166,193) ≥ 목표가(₩165,946)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,946
- 청산가(익일 시가): ₩167,182
- 수익률: +0.75%
"
2022-10-28,,159268.33790032996,161741.45561393804,0.0155279934870404,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,935
- K값: 0.5
- 목표가 = 당일 시가(₩156,301) + 변동폭 × K
- **목표가**: ₩159,268

✅ **진입 조건 충족**:
- 당일 고가(₩159,268) ≥ 목표가(₩159,268)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,268
- 청산가(익일 시가): ₩161,741
- 수익률: +1.55%
"
2022-10-31,,163719.94428581305,166193.03005865103,0.0151055864551273,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.5
- 목표가 = 당일 시가(₩161,741) + 변동폭 × K
- **목표가**: ₩163,720

✅ **진입 조건 충족**:
- 당일 고가(₩168,666) ≥ 목표가(₩163,720)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,720
- 청산가(익일 시가): ₩166,193
- 수익률: +1.51%
"
2022-11-02,,170397.3377640244,166687.67469489644,-0.0217706633085155,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,452
- K값: 0.5
- 목표가 = 당일 시가(₩168,172) + 변동폭 × K
- **목표가**: ₩170,397

✅ **진입 조건 충족**:
- 당일 고가(₩175,096) ≥ 목표가(₩170,397)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩170,397
- 청산가(익일 시가): ₩166,688
- 수익률: -2.18%
"
2022-11-04,,167924.22720809528,175096.2517566568,0.0427098856895365,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,452
- K값: 0.5
- 목표가 = 당일 시가(₩165,698) + 변동폭 × K
- **목표가**: ₩167,924

✅ **진입 조건 충족**:
- 당일 고가(₩172,623) ≥ 목표가(₩167,924)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,924
- 청산가(익일 시가): ₩175,096
- 수익률: +4.27%
"
2022-11-08,,175096.25278695102,176580.11783854166,0.0084745677190255,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩9,892
- K값: 0.5
- 목표가 = 당일 시가(₩170,150) + 변동폭 × K
- **목표가**: ₩175,096

✅ **진입 조건 충족**:
- 당일 고가(₩177,075) ≥ 목표가(₩175,096)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,096
- 청산가(익일 시가): ₩176,580
- 수익률: +0.85%
"
2022-11-09,,180537.0953033304,175590.8664772727,-0.0273972992516981,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩7,914
- K값: 0.5
- 목표가 = 당일 시가(₩176,580) + 변동폭 × K
- **목표가**: ₩180,537

✅ **진입 조건 충족**:
- 당일 고가(₩181,032) ≥ 목표가(₩180,537)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,537
- 청산가(익일 시가): ₩175,591
- 수익률: -2.74%
"
2022-11-11,,188945.6703224101,191913.39041777188,0.0157067377638119,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.5
- 목표가 = 당일 시가(₩186,967) + 변동폭 × K
- **목표가**: ₩188,946

✅ **진입 조건 충족**:
- 당일 고가(₩194,387) ≥ 목표가(₩188,946)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,946
- 청산가(익일 시가): ₩191,913
- 수익률: +1.57%
"
2022-11-18,,186967.1675670808,183999.44897260272,-0.0158729397952359,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,968
- K값: 0.5
- 목표가 = 당일 시가(₩185,483) + 변동폭 × K
- **목표가**: ₩186,967

✅ **진입 조건 충족**:
- 당일 고가(₩187,956) ≥ 목표가(₩186,967)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,967
- 청산가(익일 시가): ₩183,999
- 수익률: -1.59%
"
2022-11-24,,183504.8265534333,184988.6918074324,0.0080862464593926,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩181,032) + 변동폭 × K
- **목표가**: ₩183,505

✅ **진입 조건 충족**:
- 당일 고가(₩185,978) ≥ 목표가(₩183,505)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,505
- 청산가(익일 시가): ₩184,989
- 수익률: +0.81%
"
2022-11-29,,178558.60492614692,179547.84375,0.0055401352640621,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.5
- 목표가 = 당일 시가(₩176,580) + 변동폭 × K
- **목표가**: ₩178,559

✅ **진입 조건 충족**:
- 당일 고가(₩181,526) ≥ 목표가(₩178,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,559
- 청산가(익일 시가): ₩179,548
- 수익률: +0.55%
"
2022-11-30,,182020.9546232877,192408.0228333333,0.0570652331295747,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩179,548) + 변동폭 × K
- **목표가**: ₩182,021

✅ **진입 조건 충족**:
- 당일 고가(₩184,989) ≥ 목표가(₩182,021)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,021
- 청산가(익일 시가): ₩192,408
- 수익률: +5.71%
"
2022-12-05,,187461.7926322901,187461.7895889488,-1.6234461764929454e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩184,989) + 변동폭 × K
- **목표가**: ₩187,462

✅ **진입 조건 충족**:
- 당일 고가(₩192,903) ≥ 목표가(₩187,462)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,462
- 청산가(익일 시가): ₩187,462
- 수익률: -0.00%
"
2022-12-07,,183504.81665811344,182020.9460916442,-0.0080862758454663,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩181,032) + 변동폭 × K
- **목표가**: ₩183,505

✅ **진입 조건 충족**:
- 당일 고가(₩185,483) ≥ 목표가(₩183,505)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,505
- 청산가(익일 시가): ₩182,021
- 수익률: -0.81%
"
2022-12-09,,187956.41897386225,190429.5184990285,0.0131578348782552,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩185,483) + 변동폭 × K
- **목표가**: ₩187,956

✅ **진입 조건 충족**:
- 당일 고가(₩192,903) ≥ 목표가(₩187,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,956
- 청산가(익일 시가): ₩190,430
- 수익률: +1.32%
"
2022-12-16,,180289.77151783003,177569.3509451635,-0.0150891564716276,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩8,409
- K값: 0.5
- 목표가 = 당일 시가(₩176,085) + 변동폭 × K
- **목표가**: ₩180,290

✅ **진입 조건 충족**:
- 당일 고가(₩180,537) ≥ 목표가(₩180,290)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,290
- 청산가(익일 시가): ₩177,569
- 수익률: -1.51%
"
2022-12-19,,180042.4616619225,180042.4601800554,-8.23065342822123e-09,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩177,569) + 변동폭 × K
- **목표가**: ₩180,042

✅ **진입 조건 충족**:
- 당일 고가(₩182,021) ≥ 목표가(₩180,042)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,042
- 청산가(익일 시가): ₩180,042
- 수익률: -0.00%
"
2022-12-22,,181526.33384675643,178558.59511060393,-0.0163488055603979,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,968
- K값: 0.5
- 목표가 = 당일 시가(₩180,042) + 변동폭 × K
- **목표가**: ₩181,526

✅ **진입 조건 충족**:
- 당일 고가(₩183,505) ≥ 목표가(₩181,526)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,526
- 청산가(익일 시가): ₩178,559
- 수익률: -1.63%
"
2022-12-26,,178558.59796348313,177569.35229627072,-0.0055401738056585,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.5
- 목표가 = 당일 시가(₩176,580) + 변동폭 × K
- **목표가**: ₩178,559

✅ **진입 조건 충족**:
- 당일 고가(₩178,559) ≥ 목표가(₩178,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,559
- 청산가(익일 시가): ₩177,569
- 수익률: -0.55%
"
2022-12-27,,179300.5298391629,177074.7400173611,-0.0124137381177756,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.5
- 목표가 = 당일 시가(₩177,569) + 변동폭 × K
- **목표가**: ₩179,301

✅ **진입 조건 충족**:
- 당일 고가(₩180,537) ≥ 목표가(₩179,301)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,301
- 청산가(익일 시가): ₩177,075
- 수익률: -1.24%
"
